nzffdRecordNumber,Fragment number,Fragment name,institutionRecordNumber,eventDate,eventTime,institution,samplingPurpose,waterBody,waterBodyType,waterPermanence,site,catchmentNumber,catchmentName,eastingNZTM,northingNZTM,decimalLongitude,decimalLatitude,recSegment,minimumElevation,distanceOcean,siteTidal,siteLandlocked,downstreamBarrier,eventLocationRemarks,siteReachLength,siteAverageWidth,minimumSampledDepth,maximumSampledDepth,waterLevel,waterColour,waterClarity,clarityMethod,waterTemperature,waterConductivity,waterDissolvedOxygenPercent,waterDissolvedOxygenPPM,waterPH,waterSalinity,habitatFlowPercent,habitatSubstratePercent,habitatInstreamCoverPresent,habitatRiparianVegPercent,samplingMethod,samplingProtocol,EfmNumberOfPasses,EfmVoltage,EfmPulseRate,EfmPulseRateWidth,EfmAnodeSize,EfmMinutes,EfmArea,NetsTrapsTotalNumber,NetsTrapsBaited,NetsTrapsMeshSize,NetsTrapsDayNight,NetsTrapsAverageSetTime,ObservationArea,taxonName,taxonCommonName,taxonRemarks,totalCount,present,soughtNotDetected,occurrenceRemarks,minLength,maxLength,indLengths,dataVersion
102779,1221029,Edward Stream,41,7/10/2014,13:05,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405892,5128289,-43.97291,170.580047,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,0.3,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias cobitinis,Lowland longjaw galaxias,,2,FALSE,FALSE,,,,,V1
102779,1221029,Edward Stream,41,7/10/2014,13:05,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405892,5128289,-43.97291,170.580047,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,0.3,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias vulgaris,Canterbury galaxias,,,TRUE,FALSE,,,,,V1
102780,1221029,Edward Stream,42,7/10/2014,13:08,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405891,5128273,-43.973053,170.580029,13152723,888,190.97,n,u,y,Mt Hay Station,,1.5,,0.4,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias vulgaris,Canterbury galaxias,,,TRUE,FALSE,,,,,V1
102780,1221029,Edward Stream,42,7/10/2014,13:08,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405891,5128273,-43.973053,170.580029,13152723,888,190.97,n,u,y,Mt Hay Station,,1.5,,0.4,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,,TRUE,FALSE,,,,,V1
102781,1221029,Edward Stream,43,7/10/2014,13:12,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405891,5128257,-43.973197,170.580023,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,0.6,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,,TRUE,FALSE,,,,,V1
102782,1221029,Edward Stream,44,7/10/2014,13:15,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405898,5128224,-43.973496,170.580098,13152723,888,190.97,n,u,y,,,2,,0.5,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,,TRUE,FALSE,,,,,V1
102783,1221029,Edward Stream,45,7/10/2014,13:17,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405897,5128214,-43.973586,170.580082,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,0.5,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias vulgaris,Canterbury galaxias,,,TRUE,FALSE,,,,,V1
102783,1221029,Edward Stream,45,7/10/2014,13:17,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405897,5128214,-43.973586,170.580082,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,0.5,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,,TRUE,FALSE,,,,,V1
102784,1221029,Edward Stream,46,7/10/2014,13:19,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405904,5128191,-43.973794,170.580161,13152723,888,190.97,n,u,y,My Hay Station,,0.5,,0.3,Medium,,,,,,,,,,"Run:50, Riffle:50",,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias vulgaris,Canterbury galaxias,,,TRUE,FALSE,,,,,V1
102784,1221029,Edward Stream,46,7/10/2014,13:19,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405904,5128191,-43.973794,170.580161,13152723,888,190.97,n,u,y,My Hay Station,,0.5,,0.3,Medium,,,,,,,,,,"Run:50, Riffle:50",,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,,TRUE,FALSE,,,,,V1
102785,1221029,Edward Stream,47,7/10/2014,13:22,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405906,5128177,-43.973921,170.58018,13152723,888,190.97,n,u,y,Mt Hay Station,,0.6,,0.2,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias vulgaris,Canterbury galaxias,,,TRUE,FALSE,,,,,V1
102785,1221029,Edward Stream,47,7/10/2014,13:22,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405906,5128177,-43.973921,170.58018,13152723,888,190.97,n,u,y,Mt Hay Station,,0.6,,0.2,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Oncorhynchus mykiss,Rainbow trout,,1,FALSE,FALSE,,,,,V1
102786,1221029,Edward Stream,48,7/10/2014,13:27,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405910,5128170,-43.973985,170.580228,13152723,888,190.97,n,u,y,Mt Hay Station,,0.5,,0.2,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Oncorhynchus mykiss,Rainbow trout,,1,FALSE,FALSE,,,,,V1
102786,1221029,Edward Stream,48,7/10/2014,13:27,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405910,5128170,-43.973985,170.580228,13152723,888,190.97,n,u,y,Mt Hay Station,,0.5,,0.2,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,,TRUE,FALSE,,,,,V1
102786,1221029,Edward Stream,48,7/10/2014,13:27,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405910,5128170,-43.973985,170.580228,13152723,888,190.97,n,u,y,Mt Hay Station,,0.5,,0.2,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias vulgaris,Canterbury galaxias,,,TRUE,FALSE,,,,,V1
102787,1221029,Edward Stream,49,7/10/2014,13:33,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405891,5128150,-43.97416,170.579984,13152723,888,190.97,n,u,y,Mt Hay Station,,1.5,,0.3,Medium,,,,,,,,,,"Run:40, Riffle:50, Torrent:10",,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Nil,No species recorded,,1,FALSE,FALSE,,,,,V1
102788,1221029,Edward Stream,50,7/10/2014,13:37,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405882,5128162,-43.97405,170.579876,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,0.7,Medium,,,,,,,,,,"Run:50, Riffle:50",,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Nil,No species recorded,,1,FALSE,FALSE,,,,,V1
102789,1221029,Edward Stream,51,7/10/2014,13:40,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405871,5128175,-43.97393,170.579744,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,0.5,Medium,,,,,,,,,,"Run:50, Riffle:50",,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Oncorhynchus mykiss,Rainbow trout,,1,FALSE,FALSE,,,,,V1
102790,1221029,Edward Stream,52,7/10/2014,13:43,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405854,5128178,-43.973898,170.579533,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,1,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Oncorhynchus mykiss,Rainbow trout,,1,FALSE,FALSE,,,,,V1
102790,1221029,Edward Stream,52,7/10/2014,13:43,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405854,5128178,-43.973898,170.579533,13152723,888,190.97,n,u,y,Mt Hay Station,,2,,1,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,,TRUE,FALSE,,,,,V1
102791,1221029,Edward Stream,53,7/10/2014,13:50,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405851,5128187,-43.973816,170.579499,13152723,888,190.97,n,u,y,Mt Hay Station,,0.3,,0.3,Medium,,,,,,,,,,"Run:50, Riffle:50",,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Nil,No species recorded,,1,FALSE,FALSE,,,,,V1
102792,1221029,Edward Stream,54,7/10/2014,13:53,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405839,5128199,-43.973705,170.579354,13152723,888,190.97,n,u,y,Mt Hay Station,,5,,0.7,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,3,FALSE,FALSE,,,,,V1
102793,1221029,Edward Stream,55,7/10/2014,13:58,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405813,5128219,-43.973519,170.579037,13152723,888,190.97,n,u,y,Mt Hay Station,,3,,0.5,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,2,FALSE,FALSE,,,,,V1
102794,1221029,Edward Stream,56,7/10/2014,14:01,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405788,5128245,-43.973278,170.578735,13152723,888,190.97,n,u,y,Mt Hay Station,,3,,1,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Nil,No species recorded,,1,FALSE,FALSE,,,,,V1
102795,1221029,Edward Stream,57,7/10/2014,14:04,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405834,5128218,-43.973533,170.579299,13152723,888,190.97,n,u,y,Mt Hay Station,,5,,1.2,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Nil,No species recorded,,1,FALSE,FALSE,,,,,V1
102796,1221029,Edward Stream,58,7/10/2014,14:06,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405836,5128236,-43.973372,170.57933,13152723,888,190.97,n,u,y,Mt Hay Station,,5,,1,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Nil,No species recorded,,1,FALSE,FALSE,,,,,V1
102797,1221029,Edward Stream,59,7/10/2014,14:09,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405834,5128256,-43.973191,170.579312,13152723,888,190.97,n,u,y,Mt Hay Station,,1.5,,0.5,Medium,,,,,,,,,,Pool:100,Cobbles (64-257 mm):100,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,3,FALSE,FALSE,,,,,V1
102798,1221029,Edward Stream,60,7/10/2014,14:12,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405833,5128273,-43.973038,170.579306,13152723,888,190.97,n,u,y,Mt Hay Station,,1,,0.5,Medium,,,,,,,,,,Run:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,2,FALSE,FALSE,,,,,V1
102799,1221029,Edward Stream,61,7/10/2014,14:13,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Perennial,,711.392,Waitaki River,1405837,5128281,-43.972967,170.579359,13152723,888,190.97,n,u,y,Mt Hay Station,,1,,0.8,Medium,,,,,,,,,,Pool:100,,"Macrophytes-algae:y, Wood/instream debris:n, Bank vegetation:y, Undercut banks:n",Grass/tussock:100,Electric fishing - Backpack,Unknown,1,,,,,,,,,,,,,Nil,No species recorded,,1,FALSE,FALSE,,,,,V1
102802,1221017,Unnamed stream Lake Benmore,,15/05/2015,12:00,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Ephemeral,,711,Waitaki R,1379855,5087671,-44.33085,170.2388,13173686,373,125.36,n,y,y,,,,,,Medium,,,,,,,,,,,,Macrophytes:y,,Electric fishing - Backpack,Unknown,,300,,,Large,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
102803,1221017,Unnamed stream Lake Benmore,,14/05/2015,12:15,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Unknown,,711,Waitaki R,1379852,5087626,-44.331254,170.238743,13173686,373,125.36,n,u,u,,,,,,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,300,,,Large,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
102804,1221017,Unnamed stream Lake Benmore,,14/05/2015,,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Unknown,,711,Waitaki R,1379790,5087413,-44.33315,170.237877,13173686,373,125.36,n,y,y,,,2.5,,0.4,,Colourless,,,,,,,,,Run:100,"Cobbles (64-257 mm):40, Mud/Silt (< 1mm):50, Gravel (3-64 mm):10","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y","Pasture:70, Scrub/willow:20, Other:10",Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Gobiomorphus breviceps,Upland bully,,3,FALSE,FALSE,,,,50,V2
102804,1221017,Unnamed stream Lake Benmore,,14/05/2015,,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Unknown,,711,Waitaki R,1379790,5087413,-44.33315,170.237877,13173686,373,125.36,n,y,y,,,2.5,,0.4,,Colourless,,,,,,,,,Run:100,"Cobbles (64-257 mm):40, Mud/Silt (< 1mm):50, Gravel (3-64 mm):10","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y","Pasture:70, Scrub/willow:20, Other:10",Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Gobiomorphus cotidianus,Common bully,,4,FALSE,FALSE,,,,"45,90",V2
102804,1221017,Unnamed stream Lake Benmore,,14/05/2015,,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Unknown,,711,Waitaki R,1379790,5087413,-44.33315,170.237877,13173686,373,125.36,n,y,y,,,2.5,,0.4,,Colourless,,,,,,,,,Run:100,"Cobbles (64-257 mm):40, Mud/Silt (< 1mm):50, Gravel (3-64 mm):10","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y","Pasture:70, Scrub/willow:20, Other:10",Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Salmo trutta,Brown trout,,1,FALSE,FALSE,,,,150,V2
102805,1221017,Unnamed stream Lake Benmore,,14/05/2015,,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Perennial,,711,Waitaki R,1379734,5087313,-44.334032,170.237133,13173686,373,125.36,n,y,y,,,2.5,,0.2,Medium,Colourless,,,,,,,,,"Run:95, Riffle:5",Cobbles (64-257 mm):100,"Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y","Pasture:70, Scrub/willow:20, Other:10",Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias brevipinnis,Koaro,,3,FALSE,FALSE,,,,"120,90,110",V2
102805,1221017,Unnamed stream Lake Benmore,,14/05/2015,,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Perennial,,711,Waitaki R,1379734,5087313,-44.334032,170.237133,13173686,373,125.36,n,y,y,,,2.5,,0.2,Medium,Colourless,,,,,,,,,"Run:95, Riffle:5",Cobbles (64-257 mm):100,"Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y","Pasture:70, Scrub/willow:20, Other:10",Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Gobiomorphus breviceps,Upland bully,,1,FALSE,FALSE,,,,45,V2
102806,1221017,Unnamed stream Lake Benmore,,14/05/2015,,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Perennial,,711,Waitaki R,1379697,5087185,-44.335172,170.236615,13173686,373,125.36,n,y,y,,50,1.7,,0.2,Medium,Colourless,,,,,,,,,"Run:50, Riffle:50","Cobbles (64-257 mm):5, Gravel (3-64 mm):95","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y","Pasture:90, Scrub/willow:10",Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Gobiomorphus,Unidentified bully,Juvenile bullies,2,FALSE,FALSE,,,,"15,15",V2
102806,1221017,Unnamed stream Lake Benmore,,14/05/2015,,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Perennial,,711,Waitaki R,1379697,5087185,-44.335172,170.236615,13173686,373,125.36,n,y,y,,50,1.7,,0.2,Medium,Colourless,,,,,,,,,"Run:50, Riffle:50","Cobbles (64-257 mm):5, Gravel (3-64 mm):95","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y","Pasture:90, Scrub/willow:10",Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias macronasus,Bignose galaxias,,3,FALSE,FALSE,,,,"65,62,50",V2
102807,1221017,Unnamed stream Lake Benmore,,14/05/2015,15:45,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Perennial,,711,Waitaki R,1379057,5086809,-44.338359,170.228437,13173739,369,124.94,n,y,y,,35,3.5,,0.25,Medium,Colourless,,,,,,,,,"Pool:20, Run:60, Riffle:20","Cobbles (64-257 mm):10, Mud/Silt (< 1mm):60, Gravel (3-64 mm):30","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y",Pasture:100,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Gobiomorphus breviceps,Upland bully,,4,FALSE,FALSE,,,,"45,90,70,65",V2
102807,1221017,Unnamed stream Lake Benmore,,14/05/2015,15:45,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Perennial,,711,Waitaki R,1379057,5086809,-44.338359,170.228437,13173739,369,124.94,n,y,y,,35,3.5,,0.25,Medium,Colourless,,,,,,,,,"Pool:20, Run:60, Riffle:20","Cobbles (64-257 mm):10, Mud/Silt (< 1mm):60, Gravel (3-64 mm):30","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y",Pasture:100,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias macronasus,Bignose galaxias,Bignose have cysts,13,FALSE,FALSE,,,,"50,30,50,50,55,60",V2
102807,1221017,Unnamed stream Lake Benmore,,14/05/2015,15:45,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Perennial,,711,Waitaki R,1379057,5086809,-44.338359,170.228437,13173739,369,124.94,n,y,y,,35,3.5,,0.25,Medium,Colourless,,,,,,,,,"Pool:20, Run:60, Riffle:20","Cobbles (64-257 mm):10, Mud/Silt (< 1mm):60, Gravel (3-64 mm):30","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y",Pasture:100,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Salmo trutta,Brown trout,15m from spring head,1,FALSE,FALSE,,,,100,V2
102807,1221017,Unnamed stream Lake Benmore,,14/05/2015,15:45,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Perennial,,711,Waitaki R,1379057,5086809,-44.338359,170.228437,13173739,369,124.94,n,y,y,,35,3.5,,0.25,Medium,Colourless,,,,,,,,,"Pool:20, Run:60, Riffle:20","Cobbles (64-257 mm):10, Mud/Silt (< 1mm):60, Gravel (3-64 mm):30","Wood/instream debris:n, Bank vegetation:y, Undercut banks:n, Cobbles:y, Macrophytes:y",Pasture:100,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Oncorhynchus mykiss,Rainbow trout,,1,FALSE,FALSE,,,,110,V2
102808,1221017,Unnamed stream Lake Benmore,,14/05/2015,16:00,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Unknown,,711,Waitaki R,1379095,5086744,-44.338955,170.228886,13173739,369,124.94,n,u,u,,,,,,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias macronasus,Bignose galaxias,Bignose common,,FALSE,FALSE,,,,,V2
102809,1221017,Unnamed stream Lake Benmore,,14/05/2015,16:10,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Unknown,,711,Waitaki R,1379125,5086723,-44.339153,170.229253,13173739,369,124.94,n,u,u,,,,,,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Gobiomorphus breviceps,Upland bully,Upland bully common,,FALSE,FALSE,,,,,V2
102809,1221017,Unnamed stream Lake Benmore,,14/05/2015,16:10,Department of Conservation Otago,,Lake Benmore unnamed tributary,Not Entered,Unknown,,711,Waitaki R,1379125,5086723,-44.339153,170.229253,13173739,369,124.94,n,u,u,,,,,,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias macronasus,Bignose galaxias,Bignose common,,FALSE,FALSE,,,,,V2
